时间,时,分,秒,原点纬度,原点经度,原点海拔,车轮角度,玉米杆东,玉米杆北,玉米杆天,19f角度,1af角度,航向角,玉米杆1东,玉米杆1北
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.51176,3.509478,3.509478,139.834,120.4102,96.18434,-2.725621E+09,-2.953875E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.56232,3.504719,3.504719,140.3394,123.0249,96.18434,-2.749274E+09,-2.979065E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.56831,3.503931,3.503931,139.812,121.9482,96.17366,-2.749274E+09,-2.979065E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.59543,3.508607,3.508607,140.2075,122.2559,96.17366,-78.43829,60.91786
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.59701,3.508447,3.508447,140.0098,122.1899,96.16053,-2.773562E+09,-3.000152E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.61702,3.513018,3.513018,139.834,122.2339,96.16053,-2.795024E+09,-3.016887E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.61565,3.51316,3.51316,141.2622,122.2559,96.1571,-2.795024E+09,-3.016887E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.62615,3.516173,3.516173,139.8779,122.124,96.1571,-2.812604E+09,-3.034161E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.63243,3.515572,3.515572,140.1636,122.146,96.14835,-2.812604E+09,-3.034161E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.65531,3.516351,3.516351,140.1636,122.2119,96.14835,-2.835017E+09,-3.053956E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.6548,3.516407,3.516407,141.7017,122.2339,96.13564,-2.835017E+09,-3.053956E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.66524,3.517719,3.517719,140.9546,122.2778,96.13564,-2.858103E+09,-3.072411E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.67108,3.51721,3.51721,139.7681,122.0801,96.12669,-2.858103E+09,-3.072411E+08
16:02:35,8,2,35,31.4327304544726,120.275879068472,5.99659469630569,0,-28.69324,3.510731,3.510731,139.8999,122.1899,96.12669,-2.878573E+09,-3.089868E+08
16:02:35,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.69427,3.510626,3.510626,139.9658,121.1792,96.12974,-78.10642,61.01241
16:02:35,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.70809,3.510504,3.510504,139.8999,119.1138,96.12974,-2.898748E+09,-3.113085E+08
16:02:35,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.69203,3.512785,3.512785,140.1416,117.9712,96.1424,-2.898748E+09,-3.113085E+08
16:02:35,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.70082,3.514731,3.514731,139.8779,115.9058,96.1424,-2.917499E+09,-3.139747E+08
16:02:35,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.68491,3.517911,3.517911,139.812,115.4004,96.14961,-2.917499E+09,-3.139747E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.70139,3.523643,3.523643,139.812,114.917,96.14961,-2.939176E+09,-3.166816E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.69769,3.524503,3.524503,140.5371,113.9502,96.15649,-2.939176E+09,-3.166816E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.71056,3.53056,3.53056,139.834,112.9834,96.15649,-2.960744E+09,-3.193648E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.70321,3.532499,3.532499,140.5811,113.3789,96.16173,-2.960744E+09,-3.193648E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.72467,3.533811,3.533811,140.2295,120.9814,96.16173,-2.980408E+09,-3.217617E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.78322,3.522341,3.522341,139.9878,122.8052,96.1769,-2.980408E+09,-3.217617E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.80414,3.522467,3.522467,140.1196,121.9263,96.1769,-2.999177E+09,-3.245912E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.80825,3.52199,3.52199,140.2295,122.0801,96.19102,-2.999177E+09,-3.245912E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.82789,3.522704,3.522704,139.7681,122.1021,96.19102,-3.019094E+09,-3.274996E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.82525,3.52298,3.52298,140.5151,122.0801,96.18745,-3.019094E+09,-3.274996E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.8473,3.526031,3.526031,140.5151,122.2339,96.18745,-3.042207E+09,-3.298154E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.8473,3.526031,3.526031,140.1416,122.0801,96.18116,-3.042207E+09,-3.298154E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.86912,3.530729,3.530729,140.3174,122.1021,96.18116,-3.062849E+09,-3.317128E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.86815,3.530832,3.530832,140.6689,122.168,96.17165,-3.062849E+09,-3.317128E+08
16:02:36,8,2,36,31.4327304544726,120.275879068472,5.99659469630569,0,-28.88393,3.534697,3.534697,141.0425,122.168,96.17165,-3.082678E+09,-3.333428E+08
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.88101,3.534978,3.534978,139.7681,122.1899,96.17187,-3.082678E+09,-3.333428E+08
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.90175,3.535794,3.535794,140.8447,122.1021,96.17187,-3.100848E+09,-3.353194E+08
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.89959,3.536008,3.536008,140.6909,122.146,96.17828,-77.69254,61.00075
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.92033,3.536975,3.536975,140.1636,122.124,96.17828,-3.121658E+09,-3.379234E+08
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.92424,3.53657,3.53657,140.9985,122.2339,96.18466,-3.121658E+09,-3.379234E+08
16:02:36,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.93775,3.534506,3.534506,140.9985,122.146,96.18466,-3.142777E+09,-3.405635E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.93775,3.534506,3.534506,140.5591,122.0361,96.18744,-3.142777E+09,-3.405635E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.96147,3.534608,3.534608,139.812,122.1899,96.18744,-3.164395E+09,-3.430613E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.96174,3.53458,3.53458,140.0537,122.1899,96.1909,-3.164395E+09,-3.430613E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.98238,3.536243,3.536243,139.834,122.168,96.1909,-3.184381E+09,-3.454228E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.98067,3.536423,3.536423,140.0098,122.2778,96.19772,-3.184381E+09,-3.454228E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.9994,3.537719,3.537719,139.812,122.124,96.19772,-3.203011E+09,-3.478291E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-28.99799,3.537861,3.537861,140.4932,122.146,96.20663,-3.203011E+09,-3.478291E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01457,3.539715,3.539715,139.9658,120.6079,96.20663,-3.220386E+09,-3.502227E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.00546,3.540866,3.540866,139.79,119.9048,96.21574,-3.220386E+09,-3.502227E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01857,3.54461,3.54461,139.79,119.0698,96.21574,-3.240151E+09,-3.528934E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01209,3.545616,3.545616,140.1196,117.8394,96.22479,-3.240151E+09,-3.528934E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.02235,3.546972,3.546972,140.3394,116.4551,96.22479,-3.261189E+09,-3.557063E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01168,3.54908,3.54908,141.2183,114.4556,96.23087,-3.261189E+09,-3.557063E+08
16:02:37,8,2,37,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01587,3.552986,3.552986,141.0864,110.6104,96.23087,-3.281941E+09,-3.583218E+08
16:02:37,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.98682,3.561208,3.561208,140.1416,109.314,96.23499,-77.12829,60.98917
16:02:37,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.99568,3.567248,3.567248,139.7461,107.666,96.23499,-3.301672E+09,-3.607167E+08
16:02:37,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.9835,3.571642,3.571642,140.7788,106.6113,96.24374,-3.301672E+09,-3.607167E+08
16:02:37,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.99286,3.578309,3.578309,139.79,104.9634,96.24374,-3.319829E+09,-3.632131E+08
16:02:37,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.98091,3.583274,3.583274,140.8447,104.6338,96.25327,-3.319829E+09,-3.632131E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.99549,3.586576,3.586576,140.8447,104.436,96.25327,-3.337849E+09,-3.657464E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-28.99407,3.587203,3.587203,141.7236,104.2603,96.26448,-3.337849E+09,-3.657464E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01074,3.590012,3.590012,139.834,105.5347,96.26448,-3.356894E+09,-3.684982E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.01992,3.586026,3.586026,140.1416,108.8525,96.26523,-3.356894E+09,-3.684982E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.06417,3.576211,3.576211,139.812,120.0366,96.26523,-3.378151E+09,-3.708763E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.14929,3.555109,3.555109,141.0864,123.3765,96.27095,-3.378151E+09,-3.708763E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.1727,3.550415,3.550415,139.9219,121.7505,96.27095,-3.396488E+09,-3.732327E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.17989,3.549521,3.549521,140.2515,121.9043,96.28326,-3.396488E+09,-3.732327E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.1983,3.546128,3.546128,140.2515,122.1021,96.28326,-3.414731E+09,-3.759802E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.19919,3.546026,3.546026,139.79,122.1021,96.2992,-3.414731E+09,-3.759802E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.21415,3.544875,3.544875,139.79,122.0581,96.2992,-3.432999E+09,-3.789581E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.21415,3.544875,3.544875,140.3394,122.2339,96.30679,-3.432999E+09,-3.789581E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.23427,3.547014,3.547014,140.1855,122.0361,96.30679,-3.45265E+09,-3.815899E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.23509,3.546925,3.546925,140.603,122.1021,96.31422,-3.45265E+09,-3.815899E+08
16:02:38,8,2,38,31.4327304544726,120.275879068472,5.99659469630569,0,-29.25023,3.550504,3.550504,141.7456,122.0581,96.31422,-3.471795E+09,-3.841622E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.24129,3.551334,3.551334,140.1855,122.168,96.31717,-3.471795E+09,-3.841622E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.26973,3.553598,3.553598,139.8779,122.2119,96.31717,-3.489492E+09,-3.863019E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.26798,3.553786,3.553786,140.2075,122.0361,96.32938,-3.489492E+09,-3.863019E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.28401,3.55199,3.55199,139.9878,122.124,96.32938,-3.504624E+09,-3.887329E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.28312,3.552086,3.552086,140.2954,122.124,96.34732,-3.504624E+09,-3.887329E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29906,3.549655,3.549655,140.2954,122.1899,96.34732,-3.521046E+09,-3.916708E+08
16:02:38,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29906,3.549655,3.549655,140.8447,122.124,96.36507,-3.521046E+09,-3.916708E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.3121,3.550771,3.550771,140.1636,122.1021,96.36507,-3.539381E+09,-3.948206E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.31735,3.550216,3.550216,140.6689,121.2891,96.37778,-3.539381E+09,-3.948206E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.32869,3.554272,3.554272,140.5811,117.312,96.37778,-75.7007,60.96822
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29786,3.559254,3.559254,139.834,116.1035,96.38226,-3.558107E+09,-3.977087E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.30571,3.566467,3.566467,140.2075,114.1479,96.38226,-3.576346E+09,-4.0003E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29077,3.570016,3.570016,140.0977,112.9614,96.38722,-3.576346E+09,-4.0003E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.2963,3.575072,3.575072,140.1196,111.4233,96.38722,-3.591805E+09,-4.020744E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.2847,3.578461,3.578461,140.4053,110.918,96.39027,-3.591805E+09,-4.020744E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29545,3.581569,3.581569,140.4053,110.2808,96.39027,-3.607258E+09,-4.039988E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29068,3.583107,3.583107,140.1855,109.1382,96.39889,-3.607258E+09,-4.039988E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29768,3.585738,3.585738,140.0757,108.2593,96.39889,-3.623713E+09,-4.063932E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29119,3.588076,3.588076,140.2734,106.7432,96.40633,-3.623713E+09,-4.063932E+08
16:02:39,8,2,39,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29647,3.587481,3.587481,140.4932,103.7549,96.40633,-3.641136E+09,-4.088258E+08
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.27491,3.596748,3.596748,139.79,102.7881,96.4072,-3.641136E+09,-4.088258E+08
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.285,3.601021,3.601021,140.0757,101.3599,96.4072,-3.65918E+09,-4.109081E+08
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.27496,3.606015,3.606015,140.1416,100.6567,96.40715,-75.34665,60.97263
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.28617,3.60888,3.60888,139.9878,99.93164,96.40715,-3.676341E+09,-4.128323E+08
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.28115,3.611572,3.611572,139.79,99.77783,96.40827,∞,∞
16:02:39,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29504,3.616952,3.616952,139.79,99.55811,96.40827,-3.692283E+09,-4.146956E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.29353,3.617785,3.617785,139.812,99.62402,96.4077,-3.692283E+09,-4.146956E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.30889,3.620911,3.620911,139.856,101.7773,96.4077,-3.708163E+09,-4.164417E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.32385,3.613021,3.613021,139.7681,105.9741,96.40258,-3.708163E+09,-4.164417E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.36973,3.604485,3.604485,140.5811,119.1577,96.40258,-3.725189E+09,-4.180166E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.46908,3.576114,3.576114,139.7681,123.4863,96.39529,-3.725189E+09,-4.180166E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.4975,3.575595,3.575595,139.834,121.7505,96.39529,-75.16057,61.00772
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.50554,3.57457,3.57457,140.2075,121.4209,96.38977,-3.742638E+09,-4.194923E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.52011,3.576854,3.576854,139.834,122.0581,96.38977,-3.760973E+09,-4.211807E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.52282,3.576511,3.576511,140.5591,122.1021,96.37802,-3.760973E+09,-4.211807E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.53968,3.578845,3.578845,140.5591,121.9482,96.37802,-3.779517E+09,-4.224727E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.53968,3.578845,3.578845,139.79,122.0361,96.36514,-3.779517E+09,-4.224727E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.55697,3.583144,3.583144,140.8228,122.0361,96.36514,-3.797981E+09,-4.236717E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.55481,3.583366,3.583366,140.1416,122.0361,96.35769,-3.797981E+09,-4.236717E+08
16:02:40,8,2,40,31.4327304544726,120.275879068472,5.99659469630569,0,-29.57308,3.58602,3.58602,139.7681,121.9482,96.35769,-3.81266E+09,-4.248076E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.57047,3.5863,3.5863,141.1523,121.9922,96.34715,-3.81266E+09,-4.248076E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58125,3.58485,3.58485,140.7788,122.0581,96.34715,-3.829141E+09,-4.259305E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58417,3.584566,3.584566,139.9438,122.0361,96.33349,-3.829141E+09,-4.259305E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.6032,3.586281,3.586281,140.9546,122.0142,96.33349,-3.846319E+09,-4.269132E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.5988,3.58673,3.58673,139.9438,122.0361,96.31927,-3.846319E+09,-4.269132E+08
16:02:40,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.61986,3.588236,3.588236,139.9438,121.9922,96.31927,-3.864219E+09,-4.279291E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.61986,3.588236,3.588236,140.1196,121.2231,96.294,-3.864219E+09,-4.279291E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.6323,3.593203,3.593203,140.2295,119.707,96.294,-3.883125E+09,-4.282892E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.62051,3.594846,3.594846,139.7681,117.6855,96.26604,-3.883125E+09,-4.282892E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.62085,3.602303,3.602303,139.7681,113.6426,96.26604,-3.9004E+09,-4.282686E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58988,3.609284,3.609284,141.2183,112.4121,96.24052,-3.9004E+09,-4.282686E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.59539,3.615445,3.615445,139.9438,110.5884,96.24052,-75.33032,61.17391
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58168,3.619595,3.619595,140.7349,109.27,96.22264,-3.91643E+09,-4.282628E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58697,3.625396,3.625396,140.7788,107.5122,96.22264,-3.932712E+09,-4.288016E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.57399,3.630103,3.630103,139.9219,107.0947,96.21053,-3.932712E+09,-4.288016E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58537,3.633496,3.633496,139.9219,106.4795,96.21053,-3.948232E+09,-4.296496E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58088,3.635269,3.635269,140.1416,105.271,96.19635,-3.948232E+09,-4.296496E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.5872,3.641652,3.641652,139.9438,104.4141,96.19635,-3.964489E+09,-4.304258E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58103,3.644331,3.644331,140.2295,102.9199,96.1834,-3.964489E+09,-4.304258E+08
16:02:41,8,2,41,31.4327304544726,120.275879068472,5.99659469630569,0,-29.58568,3.655831,3.655831,139.7681,100.0195,96.1834,-3.980977E+09,-4.313052E+08
16:02:41,8,2,42,31.4327304544726,120.275879068472,5.99659469630569,0,-29.56535,3.666106,3.666106,140.6689,99.20654,96.17028,-3.980977E+09,-4.313052E+08
